484	18	G1868经过的站有哪些	{train_no}经过的站有哪些	['G1868']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G1868' RETURN s.name AS station	station	['宁波站', '杭州东站', '余杭站', '嘉兴南站', '上海虹桥站', '苏州北站', '常州北站', '南京南站', '定远站', '徐州东站', '商丘站', '开封北站', '郑州东站']
485	18	D3763经过哪里	{train_no}经过哪里	['D3763']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='D3763' RETURN s.name AS station	station	['广州南站', '佛山西站', '肇庆东站', '郁南站', '梧州南站', '藤县站', '平南南站', '桂平站', '来宾北站', '柳州站']
486	18	G298经过哪些车站	{train_no}经过哪些车站	['G298']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G298' RETURN s.name AS station	station	['济南东站', '济南西站', '曲阜东站', '滕州东站', '徐州东站', '宿州东站', '蚌埠南站', '定远站', '南京南站', '镇江南站', '无锡东站', '苏州北站', '上海虹桥站']
487	18	G1898经过哪些站	{train_no}经过哪些站	['G1898']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G1898' RETURN s.name AS station	station	['西安北站', '洛阳龙门站', '郑州西站', '郑州东站', '商丘站', '徐州东站', '宿州东站', '蚌埠南站', '南京南站', '湖州站', '杭州东站', '诸暨站', '义乌站']
488	18	G2995经过哪些站	{train_no}经过哪些站	['G2995']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G2995' RETURN s.name AS station	station	['贵阳北站', '凯里南站', '三穗站', '朱砂古镇站', '铜仁站']
489	18	G7515可以直达哪些站	{train_no}可以直达哪些站	['G7515']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G7515' RETURN s.name AS station	station	['宁波站', '杭州东站', '余杭站', '嘉兴南站', '上海虹桥站']
490	18	G1506可以坐到哪	{train_no}可以坐到哪	['G1506']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G1506' RETURN s.name AS station	station	['南京南站', '溧阳站', '宜兴站', '湖州站', '杭州东站', '义乌站', '金华站', '龙游站', '衢州站', '上饶站', '抚州东站', '南昌西站', '高安站', '新余北站', '宜春站', '长沙南站', '株洲西站', '衡阳东站', '祁东站', '祁阳站', '永州站', '全州南站', '桂林北站', '柳州站', '来宾北站', '南宁东站']
491	18	K4613路过哪	{train_no}路过哪	['K4613']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='K4613' RETURN s.name AS station	station	['石家庄北站', '晋州站', '辛集站', '衡水站', '枣强站', '清河城站', '聊城站', '菏泽站', '济宁站', '兖州站', '徐州站', '宿州站', '蚌埠站', '南京站', '镇江站', '常州站', '无锡站', '苏州站', '昆山站', '上海站']
492	18	D3337路过哪些地方	{train_no}路过哪些地方	['D3337']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='D3337' RETURN s.name AS station	station	['深圳北站', '深圳坪山站', '惠州南站', '陆丰站', '潮阳站', '潮汕站', '诏安站', '云霄站', '厦门北站', '泉州站', '莆田站', '福州南站']
493	18	D8401路过哪些站	{train_no}路过哪些站	['D8401']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='D8401' RETURN s.name AS station	station	['北海站', '合浦站', '钦州东站', '南宁东站', '来宾北站', '柳州站', '桂林站', '桂林北站']
494	18	D4744途经哪几个站	{train_no}途经哪几个站	['D4744']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='D4744' RETURN s.name AS station	station	['绵阳站', '德阳站', '广汉北站', '青白江东站', '成都东站', '贵阳东站', '怀集站', '广宁站', '肇庆东站', '三水南站', '佛山西站']
495	18	K571途经哪些车站	{train_no}途经哪些车站	['K571']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='K571' RETURN s.name AS station	station	['厦门北站', '漳州站', '龙岩站', '古田会址站', '冠豸山站', '长汀南站', '瑞金站', '于都站', '赣州站', '兴国站', '吉安站', '新干站', '南昌站', '九江站', '蕲春站', '浠水站', '黄州站', '麻城站', '潢川站', '阜阳站', '商丘南站', '菏泽站', '聊城站', '临清站', '清河城站', '衡水站', '深州站', '饶阳站', '肃宁站', '任丘站', '霸州站', '北京西站']
496	18	G7118途经哪些站	{train_no}途经哪些站	['G7118']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G7118' RETURN s.name AS station	station	['南京站', '常州站', '无锡站', '苏州站', '苏州园区站', '昆山南站', '上海虹桥站']
497	18	G7299途径的站有哪些	{train_no}途径的站有哪些	['G7299']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G7299' RETURN s.name AS station	station	['上海站', '苏州北站', '无锡东站', '常州北站', '南京南站', '滁州站', '蚌埠南站', '宿州东站', '徐州东站']
498	18	G7371途径哪些站	{train_no}途径哪些站	['G7371']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G7371' RETURN s.name AS station	station	['江山站', '龙游站', '金华站', '义乌站', '诸暨站', '杭州东站', '金山北站', '上海虹桥站', '阳澄湖站', '苏州站', '无锡站', '常州站', '南京南站', '合肥南站', '六安站', '金寨站']
499	18	K1271途径哪些站点	{train_no}途径哪些站点	['K1271']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='K1271' RETURN s.name AS station	station	['贵阳站', '凯里站', '怀化站', '溆浦站', '株洲站', '萍乡站', '宜春站', '新余站', '东乡站', '鹰潭站', '上饶站', '玉山站', '衢州站', '龙游站', '金华站', '义乌站', '杭州站']
500	18	C7481途径哪些站	{train_no}途径哪些站	['C7481']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='C7481' RETURN s.name AS station	station	['三亚站', '亚龙湾站', '陵水站', '神州站', '万宁站', '琼海站', '文昌站', '美兰站', '海口东站', '老城镇站', '临高南站', '银滩站', '白马井站', '棋子湾站', '东方站', '三亚站']
501	18	C6578沿途有哪些站	{train_no}沿途有哪些站	['C6578']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='C6578' RETURN s.name AS station	station	['青岛北站', '莱阳站', '烟台站']
502	18	G5806要到哪些站	{train_no}要到哪些站	['G5806']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G5806' RETURN s.name AS station	station	['福田站', '香港西九龙站']
503	18	C2901要走哪些站	{train_no}要走哪些站	['C2901']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='C2901' RETURN s.name AS station	station	['南阳寨站', '焦作站']
504	18	T179有哪些途径站点	{train_no}有哪些途径站点	['T179']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='T179' RETURN s.name AS station	station	['广州站', '韶关东站', '郴州站', '衡阳站', '株洲站', '长沙站', '岳阳站', '武昌站', '阜阳站', '商丘南站', '菏泽站', '济宁站', '兖州站', '泰山站', '济南站']
505	18	D24在哪些些站停	{train_no}在哪些些站停	['D24']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='D24' RETURN s.name AS station	station	['北京站', '唐山北站', '葫芦岛北站', '沈阳北站', '铁岭西站', '昌图西站', '四平东站', '长春西站']
506	18	D4639在哪些站上下客	{train_no}在哪些站上下客	['D4639']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='D4639' RETURN s.name AS station	station	['哈尔滨西站', '长春西站', '四平东站', '铁岭西站', '沈阳北站', '盘锦北站', '锦州南站', '葫芦岛北站', '秦皇岛站', '北京站']
507	18	G6344在哪些站停车	{train_no}在哪些站停车	['G6344']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G6344' RETURN s.name AS station	station	['汕头站', '潮汕站', '汕尾站', '深圳北站', '广州南站']
508	18	K4556在行驶过程中经停哪些车站	{train_no}在行驶过程中经停哪些车站	['K4556']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='K4556' RETURN s.name AS station	station	['汉口站', '阳新站', '九江站', '衢州站', '金华站', '永康站', '丽水站', '温州站']
509	18	乘坐K8284能够到达哪些站	乘坐{train_no}能够到达哪些站	['K8284']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='K8284' RETURN s.name AS station	station	['济南站', '泰山站', '兖州站', '临沂站', '日照站']
510	18	哪些车站被Z117所经过	哪些车站被{train_no}所经过	['Z117']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='Z117' RETURN s.name AS station	station	['吉林站', '九台站', '长春站', '沈阳北站', '北京站']
511	18	哪些车站是G8010会经过的	哪些车站是{train_no}会经过的	['G8010']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G8010' RETURN s.name AS station	station	['大连站', '盖州西站', '营口东站', '鞍山西站', '沈阳北站', '昌图西站', '四平东站', '公主岭南站', '长春站']
512	18	哪些车站是D128经过的	哪些车站是{train_no}经过的	['D128']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='D128' RETURN s.name AS station	station	['吉林站', '长春站', '德惠西站', '扶余北站', '双城北站', '哈尔滨西站', '哈尔滨站', '安达站', '大庆西站', '杜尔伯特站', '齐齐哈尔南站']
513	18	哪些车站有K652	哪些车站有{train_no}	['K652']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='K652' RETURN s.name AS station	station	['南宁站', '黎塘站', '来宾站', '柳州站', '罗城站', '融水站', '融安站', '三江县站', '牙屯堡站', '靖州站', '怀化站', '铜仁站', '酉阳站', '黔江站', '彭水站', '涪陵站', '重庆北站', '合川站', '武胜站', '南充北站', '阆中站', '广元站', '陇南站', '哈达铺站', '岷县站', '兰州站', '兰州西站']
514	18	哪些是G5848经过的站	哪些是{train_no}经过的站	['G5848']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G5848' RETURN s.name AS station	station	['福田站', '香港西九龙站']
515	18	哪些站G1938会经过	哪些站{train_no}会经过	['G1938']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G1938' RETURN s.name AS station	station	['上海虹桥站', '苏州北站', '无锡东站', '常州北站', '南京南站', '徐州东站', '郑州东站', '洛阳龙门站', '西安北站']
516	18	哪些站4629经过	哪些站{train_no}经过	['4629']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='4629' RETURN s.name AS station	station	['朔州站', '怀仁站', '平旺站', '大同站']
517	18	哪些站被D3336经过	哪些站被{train_no}经过	['D3336']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='D3336' RETURN s.name AS station	station	['福州南站', '莆田站', '仙游站', '泉州站', '晋江站', '厦门北站', '漳州站', '漳浦站', '诏安站', '潮汕站', '普宁站', '陆丰站', '惠州南站', '深圳北站']
518	18	哪些站点会被K1312经过	哪些站点会被{train_no}经过	['K1312']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='K1312' RETURN s.name AS station	station	['西宁站', '平安驿站', '乐都站', '海石湾站', '兰州站', '定西站', '陇西站', '甘谷站', '天水站', '宝鸡站', '西安站', '渭南西站', '商洛站', '丹凤站', '商南站', '西峡站', '内乡站', '镇平站', '唐河站', '桐柏站', '信阳站', '罗山站', '息县站', '潢川站', '光山站', '新县站', '麻城站', '蕲春站', '九江站', '吉安站', '赣州站', '龙川站', '惠州站', '东莞东站']
519	18	哪些站点是C2882的途径站	哪些站点是{train_no}的途径站	['C2882']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='C2882' RETURN s.name AS station	station	['郑州东站', '新郑机场站']
520	18	哪些站是D5764会经过的	哪些站是{train_no}会经过的	['D5764']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='D5764' RETURN s.name AS station	station	['宜昌东站', '荆州站', '天门南站', '汉川站', '武昌站']
521	18	哪些站是T39途经的	哪些站是{train_no}途经的	['T39']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='T39' RETURN s.name AS station	station	['加格达奇站', '春亭阁站', '大杨树站', '嫩江站', '九三站', '讷河站', '拉哈站', '青水山站', '富裕站', '齐齐哈尔站', '白城站', '通辽站', '锦州站', '山海关站', '唐山站', '天津站', '北京站']
522	18	哪些站是经过G801行驶	哪些站是经过{train_no}行驶	['G801']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G801' RETURN s.name AS station	station	['商丘站', '民权北站', '兰考南站', '开封北站', '郑州东站', '北京西站']
523	18	哪些站有Z15经过	哪些站有{train_no}经过	['Z15']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='Z15' RETURN s.name AS station	station	['哈尔滨站', '北京站']
524	18	哪些车站在G5805	哪些车站在{train_no}	['G5805']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G5805' RETURN s.name AS station	station	['香港西九龙站', '福田站']
525	18	哪些地方有D2679	哪些地方有{train_no}	['D2679']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='D2679' RETURN s.name AS station	station	['兰州西站', '通渭站', '天水南站', '宝鸡南站', '杨陵南站', '西安北站']
526	18	有哪些车站是G6151会经过的	有哪些车站是{train_no}会经过的	['G6151']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G6151' RETURN s.name AS station	station	['广州南站', '韶关站', '郴州西站', '衡阳东站', '西渡站', '邵东站', '邵阳站', '隆回站', '洞口站', '怀化南站']
527	18	有哪些车站是G7628要经过的	有哪些车站是{train_no}要经过的	['G7628']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G7628' RETURN s.name AS station	station	['南京南站', '宜兴站', '湖州站', '杭州东站', '义乌站', '金华南站', '缙云西站', '丽水站', '温州南站']
528	18	有哪些站D2505会经过	有哪些站{train_no}会经过	['D2505']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='D2505' RETURN s.name AS station	station	['西安北站', '渭南北站', '大荔站', '永济北站', '闻喜西站', '洪洞西站', '灵石东站', '平遥古城站', '晋中站', '太原南站']
529	18	有哪些站会被K478经过	有哪些站会被{train_no}经过	['K478']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='K478' RETURN s.name AS station	station	['贵阳站', '凯里站', '怀化站', '湘潭站', '株洲站', '萍乡站', '宜春站', '新余站', '丰城站', '进贤站', '东乡站', '鹰潭站', '武夷山站', '建阳站', '建瓯站', '延平东站', '福州站']
530	18	有哪些站在G7596行驶过程中	有哪些站在{train_no}行驶过程中	['G7596']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G7596' RETURN s.name AS station	station	['合肥南站', '南京南站', '常州北站', '无锡东站', '苏州北站', '上海虹桥站', '桐乡站', '杭州东站', '绍兴北站', '余姚北站', '宁波站', '三门县站', '台州站', '雁荡山站', '温州南站']
