68	5	有哪些车的终点站是广州南	有哪些{train_type}的终点站是{station}	['车', '广州南站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='广州南站' and id.name=~'.*-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G98', 'G9703', 'G9702', 'G9695', 'G9637', 'G9631', 'G9629', 'G9623', 'G9621', 'G9619', 'G95', 'G93', 'G8910', 'G850', 'G85', 'G847', 'G846', 'G843', 'G838', 'G835', 'G834', 'G831', 'G69', 'G67', 'G6588', 'G6586', 'G6584', 'G6582', 'G6544', 'G6542', 'G6540', 'G6538', 'G6536', 'G6534', 'G6532', 'G6530', 'G6528', 'G6526', 'G6524', 'G6522', 'G6520', 'G6518', 'G6516', 'G6514', 'G6512', 'G6510', 'G6508', 'G6506', 'G6504', 'G6502', 'G649', 'G645', 'G6359', 'G6358', 'G6355', 'G6354', 'G6351', 'G6350', 'G635', 'G6347', 'G6346', 'G6343', 'G6342', 'G6331', 'G6330', 'G6327', 'G6326', 'G6323', 'G6322', 'G6319', 'G6318', 'G6315', 'G6314', 'G6311', 'G6310', 'G631', 'G6307', 'G6306', 'G6303', 'G6302', 'G6266', 'G6262', 'G6260', 'G6258', 'G6250', 'G6248', 'G6246', 'G6242', 'G6236', 'G6234', 'G6232', 'G6230', 'G6224', 'G6222', 'G6218', 'G6216', 'G6214', 'G6210', 'G6208', 'G6206', 'G6202', 'G6188', 'G6185', 'G6175', 'G6171', 'G6169', 'G6151', 'G6131', 'G6129', 'G6119', 'G6117', 'G6115', 'G6111', 'G6109', 'G6105', 'G6101', 'G553', 'G547', 'G541', 'G4809', 'G4807', 'G4801', 'G4789', 'G4749', 'G4693', 'G4689', 'G4687', 'G4679', 'G4671', 'G4665', 'G4653', 'G4555', 'G4553', 'G4511', 'G4011', 'G2959', 'G2958', 'G2955', 'G2954', 'G2938', 'G2935', 'G2934', 'G2931', 'G278', 'G275', 'G2055', 'G1747', 'G1743', 'G1609', 'G1608', 'G1407', 'G1405', 'G1403', 'G1401', 'G1318', 'G1315', 'G1305', 'G1301', 'G1168', 'G1165', 'G1161', 'G1158', 'G1155', 'G1154', 'G1151', 'G1148', 'G1145', 'G1143', 'G1135', 'G1133', 'G1129', 'G1127', 'G1125', 'G1123', 'G1117', 'G1113', 'G1109', 'G1107', 'G1105', 'G1103', 'G1101', 'D938', 'D935', 'D934', 'D931', 'D7690', 'D7558', 'D7556', 'D7500', 'D7498', 'D7496', 'D7494', 'D7490', 'D7480', 'D7476', 'D7472', 'D7470', 'D7468', 'D7464', 'D7462', 'D7460', 'D7458', 'D7456', 'D7454', 'D7452', 'D7194', 'D7190', 'D7188', 'D7186', 'D7170', 'D7168', 'D7166', 'D7136', 'D7134', 'D7132', 'D4965', 'D4961', 'D4895', 'D4891', 'D3860', 'D3857', 'D3852', 'D3849', 'D3848', 'D3845', 'D3844', 'D3841', 'D3840', 'D3837', 'D3836', 'D3833', 'D3832', 'D3829', 'D3828', 'D3825', 'D3824', 'D3821', 'D3820', 'D3817', 'D3816', 'D3813', 'D3804', 'D3801', 'D3796', 'D3793', 'D3792', 'D3789', 'D3788', 'D3785', 'D3784', 'D3781', 'D3763', 'D3761', 'D3759', 'D3757', 'D3755', 'D3753', 'D3751', 'D3748', 'D3745', 'D3740', 'D3737', 'D3728', 'D3725', 'D3720', 'D3717', 'D3712', 'D3709', 'D3708', 'D3705', 'D3704', 'D3701', 'D3643', 'D3641', 'D3639', 'D3635', 'D3633', 'D3629', 'D3627', 'D3625', 'D3623', 'D3621', 'D3619', 'D3617', 'D3613', 'D3611', 'D3609', 'D3607', 'D3605', 'D3603', 'D3601', 'D2994', 'D2991', 'D2989', 'D2987', 'D2986', 'D2985', 'D2979', 'D2975', 'D2969', 'D2967', 'D2965', 'D2961', 'D2959', 'D2958', 'D2955', 'D2954', 'D2951', 'D2950', 'D2947', 'D2946', 'D2943', 'D2938', 'D2935', 'D2841', 'D2837', 'D2831', 'D2825', 'D2823', 'D2815', 'D2811', 'D2809', 'D2807', 'D2803', 'D2363', 'D213', 'D211', 'D207', 'D205', 'D203', 'D201', 'D1884', 'D1881', 'D1877', 'D1875', 'D1871', 'D1869', 'D1867', 'D1865', 'D1861', 'D1833', 'D1825', 'D1821', 'D1820', 'D1817', 'D1812', 'D1809', 'D1801', 'D1765', 'D1763', 'D1761', 'D1755', 'D1753', 'D1751', 'C7776', 'C7774', 'C7772', 'C7770', 'C7768', 'C7766', 'C7764', 'C7736', 'C7734', 'C7732', 'C7714', 'C7712', 'C7710', 'C7708', 'C7706', 'C7704', 'C7698', 'C7696', 'C7694', 'C7692', 'C7690', 'C7688', 'C7686', 'C7684', 'C7676', 'C7674', 'C7672', 'C7670', 'C7668', 'C7666', 'C7664', 'C7662', 'C7660', 'C7656', 'C7654', 'C7652', 'C7650', 'C7646', 'C7644', 'C7642', 'C7640', 'C7638', 'C7636', 'C7634', 'C7632', 'C7630', 'C7628', 'C7626', 'C7624', 'C7622', 'C7620', 'C7618', 'C7612', 'C7610', 'C7608', 'C7606', 'C7604', 'C7602', 'C7236', 'C7230', 'C7228', 'C7226', 'C7224', 'C7222', 'C7220', 'C7218', 'C7216', 'C7214', 'C7212', 'C7210', 'C7208', 'C7206', 'C7204', 'C7202']
69	5	有哪些动车最终到达深圳北	有哪些{train_type}最终到达{station}	['动车', '深圳北站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='深圳北站' and id.name=~'[C,D]\\d{1,4}-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['D959', 'D927', 'D909', 'D905', 'D903', 'D901', 'D7447', 'D7446', 'D7439', 'D7438', 'D7427', 'D7425', 'D7423', 'D7415', 'D7414', 'D7409', 'D7361', 'D7359', 'D7357', 'D7355', 'D7353', 'D7351', 'D7317', 'D7315', 'D7311', 'D7309', 'D691', 'D689', 'D687', 'D685', 'D683', 'D681', 'D677', 'D675', 'D673', 'D671', 'D377', 'D3341', 'D3339', 'D3337', 'D3335', 'D3333', 'D3307', 'D3125', 'D3111', 'D3107', 'D2361', 'D2357', 'D2355', 'D2353', 'D2351', 'D2349', 'D2345', 'D2341', 'D2339', 'D2335', 'D2331', 'D2329', 'D2327', 'D2325', 'D2323', 'D2321', 'D2319', 'D2317', 'D2315', 'D2313', 'D2311', 'D2309', 'D2307', 'D2305', 'D2303', 'D2301', 'D2297', 'D2293', 'D2287', 'D2285', 'D2283', 'D2281', 'C7291', 'C7289', 'C7287', 'C7285', 'C7283', 'C7281', 'C6839', 'C6817', 'C6815', 'C6813', 'C6811', 'C6809', 'C6807', 'C6805', 'C6803', 'C6801']
70	5	终点站是上海虹桥的车次有哪些	终点站是{station}的{train_type}有哪些	['上海虹桥站', '车次']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='上海虹桥站' and id.name=~'.*-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G9474', 'G9471', 'G9467', 'G9415', 'G9414', 'G9411', 'G9310', 'G9274', 'G9271', 'G9', 'G86', 'G7790', 'G7787', 'G7560', 'G7558', 'G7556', 'G7554', 'G7552', 'G7550', 'G7546', 'G7542', 'G7540', 'G7536', 'G7534', 'G7532', 'G7530', 'G7528', 'G7524', 'G7522', 'G7518', 'G7516', 'G7514', 'G7512', 'G7510', 'G7508', 'G7506', 'G7504', 'G7502', 'G7462', 'G7400', 'G7397', 'G7396', 'G7393', 'G7392', 'G7382', 'G7369', 'G7368', 'G7366', 'G7364', 'G7357', 'G7356', 'G7353', 'G7352', 'G7348', 'G7344', 'G7340', 'G7338', 'G7336', 'G7334', 'G7332', 'G7330', 'G7326', 'G7324', 'G7322', 'G7320', 'G7312', 'G7310', 'G7308', 'G7306', 'G7304', 'G7198', 'G7195', 'G7188', 'G7185', 'G7184', 'G7181', 'G7174', 'G7171', 'G7170', 'G7167', 'G7166', 'G7163', 'G7162', 'G7159', 'G7158', 'G7155', 'G7150', 'G7147', 'G7146', 'G7143', 'G7142', 'G7139', 'G7138', 'G7135', 'G7134', 'G7131', 'G7129', 'G7127', 'G7125', 'G7123', 'G7121', 'G7119', 'G7117', 'G7115', 'G7113', 'G7111', 'G7109', 'G7107', 'G7105', 'G7103', 'G7101', 'G7', 'G678', 'G675', 'G600', 'G597', 'G578', 'G575', 'G53', 'G4970', 'G4967', 'G4938', 'G4928', 'G4918', 'G4914', 'G4834', 'G4832', 'G4830', 'G4826', 'G4823', 'G4766', 'G4762', 'G4736', 'G4733', 'G4710', 'G462', 'G4602', 'G4592', 'G459', 'G4589', 'G458', 'G4572', 'G455', 'G4526', 'G4524', 'G4332', 'G4329', 'G4284', 'G4281', 'G4198', 'G4195', 'G4112', 'G411', 'G4109', 'G4094', 'G4091', 'G4082', 'G4058', 'G4055', 'G4054', 'G370', 'G367', 'G362', 'G359', 'G3254', 'G3251', 'G3232', 'G3229', 'G3182', 'G3179', 'G3178', 'G3175', 'G3166', 'G3163', 'G3154', 'G3151', 'G300', 'G3', 'G297', 'G2814', 'G2811', 'G2666', 'G2663', 'G2661', 'G2366', 'G232', 'G229', 'G228', 'G225', 'G224', 'G221', 'G2195', 'G2194', 'G2191', 'G2190', 'G215', 'G213', 'G211', 'G1976', 'G1973', 'G1972', 'G1969', 'G1958', 'G1955', 'G1942', 'G1939', 'G1938', 'G1935', 'G1926', 'G1923', 'G1922', 'G1919', 'G1918', 'G1915', 'G1914', 'G1911', 'G1828', 'G1825', 'G1824', 'G1821', 'G1820', 'G1817', 'G1816', 'G1813', 'G1812', 'G1809', 'G1808', 'G1805', 'G1804', 'G1801', 'G1778', 'G1775', 'G1774', 'G1771', 'G1770', 'G1767', 'G1766', 'G1763', 'G1738', 'G1735', 'G1730', 'G1727', 'G1726', 'G1723', 'G1722', 'G1719', 'G1718', 'G1715', 'G17', 'G1690', 'G169', 'G1674', 'G1660', 'G1658', 'G1656', 'G1654', 'G1652', 'G1640', 'G1638', 'G1636', 'G1634', 'G1632', 'G159', 'G157', 'G153', 'G151', 'G1502', 'G149', 'G147', 'G145', 'G143', 'G141', 'G1394', 'G1390', 'G1388', 'G1386', 'G1384', 'G1382', 'G1376', 'G1374', 'G1372', 'G1370', 'G137', 'G1362', 'G1354', 'G1352', 'G1350', 'G135', 'G1348', 'G1346', 'G1344', 'G1342', 'G1339', 'G1338', 'G1335', 'G1334', 'G133', 'G1328', 'G1322', 'G131', 'G1306', 'G1304', 'G13', 'G127', 'G1257', 'G1256', 'G1254', 'G1251', 'G125', 'G1235', 'G1234', 'G1231', 'G1230', 'G123', 'G1213', 'G1212', 'G121', 'G1203', 'G1202', 'G119', 'G117', 'G115', 'G113', 'G111', 'G11', 'G109', 'G107', 'G105', 'G103', 'G101', 'G100', 'G1', 'D943', 'D942', 'D937', 'D936', 'D933', 'D932', 'D638', 'D635', 'D4986', 'D4842', 'D4808', 'D4684', 'D4681', 'D4680', 'D4677', 'D4670', 'D4667', 'D382', 'D378', 'D354', 'D351', 'D3324', 'D3293', 'D3292', 'D3206', 'D3202', 'D3147', 'D3146', 'D3133', 'D3132', 'D3108', 'D3104', 'D3102', 'D3092', 'D3089', 'D3058', 'D3055', 'D3048', 'D3045', 'D3044', 'D3041', 'D3034', 'D3031', 'D3028', 'D3025', 'D3024', 'D3021', 'D3016', 'D3013', 'D3012', 'D3009', 'D3008', 'D3005', 'D2288', 'D2286', 'D2284', 'D2218', 'D2215', 'D2214', 'D2211', 'D2208', 'D2205']
71	5	终点站是上海站的车铁路有哪些	终点站是{station}的{train_type}铁路有哪些	['上海站', '车']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='上海站' and id.name=~'.*-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['K292', 'K289', 'K284', 'K281', 'K236', 'K233', 'K2188', 'K2185', 'K190', 'K187', 'K174', 'K171', 'K1558', 'K1555', 'K154', 'K151', 'K1505', 'K1334', 'K1331', 'K1158', 'K1155', 'K1104', 'K1101', 'K1047', 'K1046', 'G9278', 'G9275', 'G7799', 'G7360', 'G7358', 'G7318', 'G7299', 'G7298', 'G7295', 'G7294', 'G7291', 'G7289', 'G7288', 'G7285', 'G7284', 'G7281', 'G7278', 'G7275', 'G7274', 'G7271', 'G7270', 'G7267', 'G7266', 'G7263', 'G7262', 'G7259', 'G7258', 'G7255', 'G7254', 'G7251', 'G7250', 'G7247', 'G7246', 'G7243', 'G7242', 'G7239', 'G7235', 'G7234', 'G7231', 'G7229', 'G7228', 'G7225', 'G7224', 'G7221', 'G7220', 'G7217', 'G7215', 'G7213', 'G7211', 'G7209', 'G7207', 'G7205', 'G7203', 'G7201', 'G7099', 'G7097', 'G7095', 'G7094', 'G7091', 'G7090', 'G7087', 'G7086', 'G7083', 'G7082', 'G7079', 'G7078', 'G7075', 'G7074', 'G7071', 'G7069', 'G7065', 'G7063', 'G7059', 'G7057', 'G7055', 'G7053', 'G7051', 'G7049', 'G7047', 'G7045', 'G7043', 'G7041', 'G7039', 'G7037', 'G7035', 'G7033', 'G7031', 'G7029', 'G7027', 'G7025', 'G7023', 'G7021', 'G7019', 'G7017', 'G7015', 'G7013', 'G7011', 'G7009', 'G7007', 'G7005', 'G7003', 'G7001', 'G5', 'G441', 'G415', 'G236', 'G233', 'G21', 'G15', 'G129', 'D958', 'D9579', 'D9577', 'D955', 'D954', 'D951', 'D906', 'D709', 'D705', 'D701', 'D312', 'D309', 'D308', 'D305', '4310', '3555', '3258', '3255', '3218', '3215', '1461', '1230', '1227', 'Z94', 'Z91', 'Z42', 'Z39', 'Z378', 'Z375', 'Z306', 'Z303', 'Z270', 'Z267', 'Z254', 'Z251', 'Z218', 'Z215', 'Z198', 'Z195', 'Z174', 'Z171', 'Z166', 'Z163', 'Z100', 'T131', 'T118', 'T115', 'T109', 'K852', 'K849', 'K8484', 'K8481', 'K8431', 'K8427', 'K8375', 'K8365', 'K8364', 'K8361', 'K8358', 'K8355', 'K784', 'K781', 'K737', 'K736', 'K559', 'K558', 'K518', 'K515', 'K4668', 'K4665', 'K4638', 'K4635', 'K463', 'K462', 'K4614', 'K4611', 'K4170', 'K4167', 'K4056', 'K4053', 'K4048', 'K4045', 'K4032', 'K4029', 'K4027', 'K4026', 'K374', 'K371', 'K362', 'K359']
72	5	终点站是武汉的班次线路有哪些	终点站是{station}的{train_type}线路有哪些	['武汉站', '班次']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='武汉站' and id.name=~'.*-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G858', 'G855', 'G854', 'G851', 'G78', 'G694', 'G691', 'G6844', 'G6801', 'G677', 'G676', 'G595', 'G594', 'G591', 'G590', 'G587', 'G585', 'G583', 'G582', 'G557', 'G527', 'G519', 'G517', 'G4817', 'G4698', 'G4684', 'G4676', 'G4672', 'G4652', 'G4591', 'G4590', 'G4560', 'G4556', 'G436', 'G432', 'G4229', 'G4228', 'G4225', 'G4224', 'G365', 'G363', 'G2628', 'G2625', 'G260', 'G257', 'G2294', 'G2286', 'G2084', 'G2081', 'G2041', 'G2040', 'G1765', 'G1764', 'G1737', 'G1736', 'G1721', 'G1720', 'G1649', 'G1648', 'G1645', 'G1644', 'G1526', 'G1524', 'G1277', 'G1276', 'G1273', 'G1272', 'G1162', 'G1140', 'G1138', 'G1136', 'G1134', 'G1130', 'G1124', 'G1122', 'G1120', 'G1116', 'G1114', 'G1112', 'G1110', 'G1108', 'G1102', 'G1022', 'G1020', 'G1014', 'G1012', 'G1010', 'G1008', 'G1006', 'G1004', 'G1002', 'D7010', 'D7008', 'D7002', 'D634', 'D620', 'D5838', 'D5834', 'D5828', 'D5824', 'D5816', 'D5812', 'D5808', 'D5804', 'D4203', 'D368', 'D3290', 'D3283', 'D3282', 'D3266', 'D3246', 'D3242', 'D3226', 'D2278', 'D2177', 'D2176', 'C5634', 'C5632', 'C5628', 'C5620', 'C5618', 'C5616', 'C5614', 'C5612', 'C5610', 'C5608', 'C5606', 'C5604', 'C5602', 'C5522']
73	5	最后一站在上海南的直达特快有哪些	最后一站在{station}的{train_type}有哪些	['上海南站', '直达特快']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='上海南站' and id.name=~'Z\\d{1,4}-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['Z258', 'Z255', 'Z25', 'Z248', 'Z245']
74	5	北京西是哪些特快的终点站	{station}是哪些{train_type}的终点站	['北京西站', '特快']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='北京西站' and id.name=~'T\\d{1,4}-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['T8', 'T50', 'T42', 'T3040', 'T3038', 'T290', 'T232', 'T176', 'T168', 'T10']
75	5	哪些直特是以南京站为终点站的	哪些{train_type}是以{station}为终点站的	['直特', '南京站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='南京站' and id.name=~'Z\\d{1,4}-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['Z368', 'Z365']
76	5	哪些车终点为深圳西站	哪些{train_type}终点为{station}	['车', '深圳西站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='深圳西站' and id.name=~'.*-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['K255', 'K240', 'K237', 'K133', 'K132', 'K9128', 'K9125', 'K9093', 'K9083', 'K9077', 'K9066', 'K9063', 'K9062', 'K9059', 'K838', 'K835', 'K588', 'K585']
77	5	哪些车终点站是北京东	哪些{train_type}终点站是{station}	['车', '北京东站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='北京东站' and id.name=~'.*-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['K916', 'K7788', 'K7784', 'K7782']
78	5	什么直达特快终点是武昌	什么{train_type}终点是{station}	['直达特快', '武昌站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='武昌站' and id.name=~'Z\\d{1,4}-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['Z47', 'Z46', 'Z4177', 'Z4047', 'Z37', 'Z32', 'Z27', 'Z26', 'Z24']
79	5	有哪些列车以合肥站为终点站	有哪些{train_type}以{station}为终点站	['列车', '合肥站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='合肥站' and id.name=~'.*-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['K256', 'K1562', 'K1030', 'G7257', 'G7256', 'G7223', 'G7222', 'Z225', 'T390', 'T35', 'T3091', 'T244', 'T222', 'T219', 'K8597', 'K8594', 'K8592', 'K8527', 'K8523', 'K8498', 'K8424', 'K8418', 'K8415', 'K8410', 'K8382', 'K5671', 'K5652']
80	5	有哪些动车终点站是广州东站	有哪些{train_type}终点站是{station}	['动车', '广州东站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='广州东站' and id.name=~'[C,D]\\d{1,4}-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['D9783', 'D9782', 'D7547', 'D7543', 'D7539', 'D7538', 'D7535', 'D7534', 'D7531', 'D7530', 'D7527', 'D7526', 'D7523', 'D7522', 'D7519', 'D7518', 'D7515', 'D7511', 'D7510', 'D7507', 'D7503', 'D2383', 'C7188', 'C7186', 'C7184', 'C7182', 'C7180', 'C7178', 'C7176', 'C7174', 'C7172', 'C7170', 'C7168', 'C7166', 'C7164', 'C7162', 'C7160', 'C7156', 'C7154', 'C7152', 'C7150', 'C7148', 'C7146', 'C7144', 'C7142', 'C7140', 'C7138', 'C7136', 'C7134', 'C7132', 'C7130', 'C7128', 'C7126', 'C7118', 'C7116', 'C7114', 'C7112', 'C7110', 'C7108', 'C7106', 'C7104', 'C7102', 'C7100', 'C7098', 'C7096', 'C7094', 'C7092', 'C7086', 'C7084', 'C7082', 'C7080', 'C7078', 'C7076', 'C7074', 'C7072', 'C7070', 'C7068', 'C7066', 'C7064', 'C7062', 'C7060', 'C7058', 'C7056', 'C7054', 'C7052', 'C7050', 'C7048', 'C7046', 'C7036', 'C7034', 'C7032', 'C7030', 'C7028', 'C7026', 'C7024', 'C7022', 'C7020', 'C7018', 'C7016', 'C7014', 'C7010', 'C7008', 'C7006', 'C7004', 'C7002']
81	5	有哪些动车终点站在北京南	有哪些{train_type}终点站在{station}	['动车', '北京南站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='北京南站' and id.name=~'[C,D]\\d{1,4}-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['D716', 'D710', 'D6658', 'D6656', 'C2678', 'C2676', 'C2674', 'C2672', 'C2670', 'C2668', 'C2666', 'C2664', 'C2662', 'C2660', 'C2658', 'C2654', 'C2652', 'C2650', 'C2648', 'C2646', 'C2644', 'C2642', 'C2640', 'C2638', 'C2634', 'C2632', 'C2630', 'C2628', 'C2626', 'C2624', 'C2622', 'C2620', 'C2618', 'C2616', 'C2614', 'C2612', 'C2610', 'C2608', 'C2606', 'C2596', 'C2594', 'C2592', 'C2590', 'C2588', 'C2586', 'C2584', 'C2582', 'C2580', 'C2578', 'C2576', 'C2574', 'C2572', 'C2570', 'C2568', 'C2566', 'C2564', 'C2562', 'C2560', 'C2558', 'C2556', 'C2554', 'C2552', 'C2230', 'C2228', 'C2226', 'C2224', 'C2222', 'C2220', 'C2218', 'C2216', 'C2214', 'C2212', 'C2210', 'C2208', 'C2206', 'C2204', 'C2202', 'C2090', 'C2088', 'C2086', 'C2084', 'C2082', 'C2080', 'C2078', 'C2076', 'C2074', 'C2072', 'C2070', 'C2068', 'C2066', 'C2064', 'C2062', 'C2060', 'C2058', 'C2056', 'C2054', 'C2052', 'C2050', 'C2048', 'C2046', 'C2044', 'C2042', 'C2040', 'C2038', 'C2036', 'C2034', 'C2032', 'C2030', 'C2028', 'C2026', 'C2024', 'C2022', 'C2020', 'C2018', 'C2016', 'C2014', 'C2012', 'C2010', 'C2008', 'C2006', 'C2004', 'C2002']
82	5	终点站是深圳北站的动车有哪些	终点站是{station}的{train_type}有哪些	['深圳北站', '动车']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='深圳北站' and id.name=~'[C,D]\\d{1,4}-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['D959', 'D927', 'D909', 'D905', 'D903', 'D901', 'D7447', 'D7446', 'D7439', 'D7438', 'D7427', 'D7425', 'D7423', 'D7415', 'D7414', 'D7409', 'D7361', 'D7359', 'D7357', 'D7355', 'D7353', 'D7351', 'D7317', 'D7315', 'D7311', 'D7309', 'D691', 'D689', 'D687', 'D685', 'D683', 'D681', 'D677', 'D675', 'D673', 'D671', 'D377', 'D3341', 'D3339', 'D3337', 'D3335', 'D3333', 'D3307', 'D3125', 'D3111', 'D3107', 'D2361', 'D2357', 'D2355', 'D2353', 'D2351', 'D2349', 'D2345', 'D2341', 'D2339', 'D2335', 'D2331', 'D2329', 'D2327', 'D2325', 'D2323', 'D2321', 'D2319', 'D2317', 'D2315', 'D2313', 'D2311', 'D2309', 'D2307', 'D2305', 'D2303', 'D2301', 'D2297', 'D2293', 'D2287', 'D2285', 'D2283', 'D2281', 'C7291', 'C7289', 'C7287', 'C7285', 'C7283', 'C7281', 'C6839', 'C6817', 'C6815', 'C6813', 'C6811', 'C6809', 'C6807', 'C6805', 'C6803', 'C6801']
83	5	终点站是广州东站的特快铁路有哪些	终点站是{station}的{train_type}铁路有哪些	['广州东站', '特快']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='广州东站' and id.name=~'T\\d{1,4}-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['T8381', 'T8375', 'T8367', 'T221', 'T171', 'T157', 'T156']
84	5	最后一站在北京站的动车有哪些	最后一站在{station}的{train_type}有哪些	['北京站', '动车']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='北京站' and id.name=~'[C,D]\\d{1,4}-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['D760', 'D757', 'D74', 'D718', 'D712', 'D706', 'D702', 'D6636', 'D6620', 'D6617', 'D6613', 'D6612', 'D6', 'D52', 'D50', 'D4640', 'D4610', 'D4608', 'D4606', 'D4604', 'D46', 'D4510', 'D43', 'D42', 'D4', 'D39', 'D38', 'D35', 'D34', 'D336', 'D31', 'D30', 'D28', 'D26', 'D24', 'D22', 'D20', 'D2', 'D18', 'D14', 'D12', 'D102', 'D10']
85	5	大连是哪些火车的终点站	{station}是哪些{train_type}的终点站	['大连站', '火车']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='大连站' and id.name=~'.*-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['K1566', 'K1230', 'G8128', 'G8072', 'G8064', 'G8062', 'G8056', 'G8054', 'G8052', 'G8050', 'G8048', 'G8046', 'G8044', 'G8018', 'G8014', 'G8010', 'G8004', 'D7758', 'D7755', 'D7754', 'D7751', 'D7750', 'D7747', 'D7742', 'D7734', 'D7731', 'D7724', 'D7720', 'D7708', '2728', '2624', '2210', '2084', '2062', '2052', 'Z82', 'Z79', 'T5318', 'T5315', 'T370', 'T367', 'T262', 'T133', 'T132', 'T130', 'K930', 'K7528', 'K7519', 'K7518', 'K7512', 'K7386', 'K7376', 'K7353', 'K7352', 'K7334', 'K7306', 'K717', 'K716', 'K684', 'K681', 'K57', 'K56', 'K550']
86	5	哪些列车的终点站是潍坊站	哪些{train_type}的终点站是{station}	['列车', '潍坊站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='潍坊站' and id.name=~'.*-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['D6028', 'D6022']
87	5	哪些车终点为烟台南站	哪些{train_type}终点为{station}	['车', '烟台南站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='烟台南站' and id.name=~'.*-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['C6567']
88	5	哪些动车最终会行驶到大连北	哪些{train_type}最终会行驶到{station}	['动车', '大连北站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='大连北站' and id.name=~'[C,D]\\d{1,4}-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['D7746', 'D7743', 'D7718', 'D7716', 'D7714', 'D7712', 'D45', 'D41', 'D40', 'D37', 'D33', 'D32']
