471	3	从广州站出发，坐什么车次到太原	从{station}出发，坐什么{train_type}到{station}	['广州站', '车次', '太原站']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='广州站' AND s2.name='太原站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['K238']
472	3	从青岛北站出发要到南京站去能坐哪些火车	从{station}出发要到{station}去能坐哪些{train_type}	['青岛北站', '南京站', '火车']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='青岛北站' AND s2.name='南京站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['D784', 'D781']
473	3	从烟台站到长沙南站有什么列车吗	从{station}到{station}有什么{train_type}吗	['烟台站', '长沙南站', '列车']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='烟台站' AND s2.name='长沙南站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['G1850', 'G1847']
474	3	从北京站到北京东站有什么直达班次	从{station}到{station}有什么直达{train_type}	['北京站', '北京东站', '班次']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='北京站' AND s2.name='北京东站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['S109', 'S103']
475	3	从上海虹桥站坐什么高铁可以到南昌西站	从{station}坐什么{train_type}可以到{station}	['上海虹桥站', '高铁', '南昌西站']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='上海虹桥站' AND s2.name='南昌西站' AND no.name=~'G\\d{1,4}' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['G99', 'G85', 'G4933', 'G4917', 'G4905', 'G4895', 'G4833', 'G4831', 'G4765', 'G4761', 'G4609', 'G4527', 'G4077', 'G2365', 'G2196', 'G2193', 'G2192', 'G2189', 'G1501', 'G1395', 'G1387', 'G1385', 'G1383', 'G1377', 'G1375', 'G1373', 'G1371', 'G1369', 'G1365', 'G1363', 'G1361', 'G1359', 'G1357', 'G1355', 'G1353', 'G1347', 'G1340', 'G1337', 'G1336', 'G1333', 'G1329', 'G1321', 'G1305', 'G1301']
476	3	可以通过哪些车次从上海虹桥站到深圳北站	可以通过哪些{train_type}从{station}到{station}	['车次', '上海虹桥站', '深圳北站']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='上海虹桥站' AND s2.name='深圳北站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['G99', 'D944', 'D941', 'D938', 'D935', 'D934', 'D931', 'D905', 'D377', 'D3125', 'D3107', 'D2287', 'D2285', 'D2283', 'D2281']
477	3	起点南京南站终点兰州西站的班次有哪些	起点{station}终点{station}的{train_type}有哪些	['南京南站', '兰州西站', '班次']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='南京南站' AND s2.name='兰州西站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['G3181', 'G3180', 'G3165', 'G3164', 'G1971', 'G1970', 'G1875', 'G1874']
478	3	起点是青岛终点是广州南的火车的有哪些	起点是{station}终点是{station}的{train_type}的有哪些	['青岛站', '广州南站', '火车']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='青岛站' AND s2.name='广州南站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['G278', 'G275']
479	3	什么车次从北京站到上海站	什么{train_type}从{station}到{station}	['车次', '北京站', '上海站']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='北京站' AND s2.name='上海站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['D705', 'D701', '1461', 'T109']
480	3	有哪些火车以南京南站为起点以济南站为终点	有哪些{train_type}以{station}为起点以{station}为终点	['火车', '南京南站', '济南站']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='南京南站' AND s2.name='济南站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['G461', 'G460', 'G457', 'G456', 'G283', 'G282', 'G255', 'G254', 'G231', 'G230', 'G227', 'G226', 'G223', 'G222']
481	3	有什么车次从广州站到达广州东站	有什么{train_type}从{station}到达{station}	['车次', '广州站', '广州东站']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='广州站' AND s2.name='广州东站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['T8375']
482	3	坐什么班次从济南到上海南	坐什么{train_type}从{station}到{station}	['班次', '济南站', '上海南站']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='济南站' AND s2.name='上海南站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['T135', 'K50', 'K47', 'K338', 'K335']
483	3	从黄冈东到北京西可以坐什么车次	从{station}到{station}可以坐什么{train_type}	['黄冈东站', '北京西站', '车次']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='黄冈东站' AND s2.name='北京西站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['G572']
484	3	从广州东到厦门北有什么火车	从{station}到{station}有什么{train_type}	['广州东站', '厦门北站', '火车']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='广州东站' AND s2.name='厦门北站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['K297']
485	3	什么班次可以从上海虹桥到南京站	什么{train_type}可以从{station}到{station}	['班次', '上海虹桥站', '南京站']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='上海虹桥站' AND s2.name='南京站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['G7584', 'G7124', 'G7120', 'G7118', 'G7116', 'G7114', 'G7112', 'G7110', 'G7108', 'G7106', 'G7104', 'G7102', 'D783', 'D782', 'D3143', 'D3142', 'D3137', 'D3136', 'D3126', 'D2282']
486	3	有哪些车以上海站为起点以苏州为终点	有哪些{train_type}以{station}为起点以{station}为终点	['车', '上海站', '苏州站']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='上海站' AND s2.name='苏州站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['K291', 'K290', 'K283', 'K282', 'K235', 'K234', 'K2187', 'K2186', 'K189', 'K188', 'K172', 'K1557', 'K1556', 'K153', 'K152', 'K1506', 'K1333', 'K1332', 'K1157', 'K1156', 'K1103', 'K1102', 'K1048', 'G9277', 'G9276', 'G7800', 'G7287', 'G7286', 'G7283', 'G7282', 'G7277', 'G7276', 'G7273', 'G7272', 'G7269', 'G7268', 'G7265', 'G7264', 'G7261', 'G7260', 'G7257', 'G7256', 'G7249', 'G7248', 'G7245', 'G7244', 'G7241', 'G7240', 'G7237', 'G7236', 'G7233', 'G7232', 'G7227', 'G7226', 'G7223', 'G7222', 'G7219', 'G7218', 'G7214', 'G7212', 'G7210', 'G7208', 'G7206', 'G7202', 'G7100', 'G7098', 'G7096', 'G7093', 'G7092', 'G7089', 'G7088', 'G7085', 'G7084', 'G7081', 'G7080', 'G7077', 'G7076', 'G7073', 'G7072', 'G7070', 'G7068', 'G7066', 'G7062', 'G7058', 'G7056', 'G7054', 'G7052', 'G7050', 'G7048', 'G7046', 'G7044', 'G7042', 'G7040', 'G7038', 'G7036', 'G7034', 'G7032', 'G7030', 'G7028', 'G7026', 'G7024', 'G7022', 'G7020', 'G7018', 'G7016', 'G7014', 'G7012', 'G7010', 'G7008', 'G7006', 'G7004', 'G7002', 'D9580', 'D9578', 'D957', 'D956', 'D710', 'D4699', 'D4698', 'D311', 'D310', 'D307', 'D306', '3257', '3256', '3217', '3216', '1462', '1229', '1228', 'Z93', 'Z92', 'Z41', 'Z40', 'Z377', 'Z376', 'Z305', 'Z304', 'Z269', 'Z268', 'Z253', 'Z252', 'Z217', 'Z216', 'Z173', 'Z172', 'Z165', 'Z164', 'T133', 'T132', 'T117', 'T116', 'T110', 'K850', 'K8482', 'K8432', 'K8428', 'K8376', 'K8366', 'K8363', 'K8362', 'K8357', 'K8356', 'K783', 'K782', 'K738', 'K735', 'K5828', 'K5804', 'K560', 'K5586', 'K557', 'K5566', 'K5562', 'K5542', 'K517', 'K516', 'K4667', 'K4666', 'K464', 'K4637', 'K4636', 'K4633', 'K4632', 'K4617', 'K4616', 'K4613', 'K4612', 'K4458', 'K4455', 'K4169', 'K4168', 'K4139', 'K4138', 'K4055', 'K4054', 'K4047', 'K4046', 'K4031', 'K4030', 'K4028', 'K4025', 'K373', 'K372', 'K361', 'K360']
487	3	有啥火车从北京站到济南站	有啥{train_type}从{station}到{station}	['火车', '北京站', '济南站']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='北京站' AND s2.name='济南站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['K101', '1461', 'K45']
488	3	有什么列车从厦门北站出发到上海虹桥	有什么{train_type}从{station}出发到{station}	['列车', '厦门北站', '上海虹桥站']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='厦门北站' AND s2.name='上海虹桥站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['G1674', 'G1660', 'G1658', 'G1656', 'G1654', 'D943', 'D942', 'D937', 'D936', 'D378', 'D3293', 'D3292', 'D3206', 'D3202', 'D3147', 'D3146', 'D3143', 'D3142', 'D3137', 'D3136', 'D3133', 'D3132', 'D3126', 'D3108', 'D2288', 'D2286', 'D2284', 'D2282']
489	3	有什么高铁从上海虹桥驶向南京站	有什么{train_type}从{station}驶向{station}	['高铁', '上海虹桥站', '南京站']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='上海虹桥站' AND s2.name='南京站' AND no.name=~'G\\d{1,4}' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['G7584', 'G7124', 'G7120', 'G7118', 'G7116', 'G7114', 'G7112', 'G7110', 'G7108', 'G7106', 'G7104', 'G7102']
490	3	有什么列车会从上海南驶向合肥站	有什么{train_type}会从{station}驶向{station}	['列车', '上海南站', '合肥站']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='上海南站' AND s2.name='合肥站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['K1107', 'K1106']
491	3	有什么车是从上海虹桥站开往厦门站的	有什么{train_type}是从{station}开往{station}的	['车', '上海虹桥站', '厦门站']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='上海虹桥站' AND s2.name='厦门站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['G1659']
492	3	从上海西到上海站的车	从{station}到{station}的{train_type}	['上海西站', '上海站', '车']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='上海西站' AND s2.name='上海站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['G9278', 'G9275', 'G7360', 'G7288', 'G7285', 'G7207', 'G7086', 'G7083', 'G7078', 'G7075', 'G7065', 'G7059', 'G7053', 'G7035', 'G7027']
493	3	从南昌站到厦门北都有哪些列车	从{station}到{station}都有哪些{train_type}	['南昌站', '厦门北站', '列车']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='南昌站' AND s2.name='厦门北站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['K243', 'K242', 'D6561', 'D6529', 'D6525', 'Z128', 'Z125', 'K903', 'K902', 'K743', 'K742', 'K571']
494	3	从福州站到湘潭北有什么火车	从{station}到{station}有什么{train_type}	['福州站', '湘潭北站', '火车']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='福州站' AND s2.name='湘潭北站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['G1757', 'G1756', 'G1688', 'G1685']
495	3	从上海南到上海虹桥有什么列车吗	从{station}到{station}有什么{train_type}吗	['上海南站', '上海虹桥站', '列车']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='上海南站' AND s2.name='上海虹桥站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['D3073', 'D3072', 'D3069', 'D3068', 'D3065', 'D3064', 'D3061', 'D3060']
496	3	从武汉站去厦门站有什么车次	从{station}去{station}有什么{train_type}	['武汉站', '厦门站', '车次']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='武汉站' AND s2.name='厦门站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['G2293', 'D2378', 'D2375']
497	3	哪些车从上海南站开到武昌	哪些{train_type}从{station}开到{station}	['车', '上海南站', '武昌站']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='上海南站' AND s2.name='武昌站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['K123', 'K122', 'K1127', 'K1126', 'Z27', 'Z26', 'Z257', 'Z256', 'K354', 'K351']
498	3	起点厦门北终点南昌的车有哪些	起点{station}终点{station}的{train_type}有哪些	['厦门北站', '南昌站', '车']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='厦门北站' AND s2.name='南昌站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['K244', 'K241', 'D746', 'D6562', 'Z127', 'Z126', 'K904', 'K572']
499	3	什么列车可以从南昌西到武汉站	什么{train_type}可以从{station}到{station}	['列车', '南昌西站', '武汉站']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='南昌西站' AND s2.name='武汉站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['G641', 'G640', 'G492', 'G488', 'G486', 'G483', 'G2297', 'G2296', 'G2294', 'G2286', 'G2047', 'G2046', 'G2044', 'G2041', 'G2040', 'G2037', 'G2036', 'D3290', 'D3288', 'D3285', 'D3278', 'D3274', 'D3266', 'D3264', 'D3253', 'D3252', 'D3246', 'D3242', 'D296', 'D2377', 'D2376', 'D2243', 'D2242', 'D2233', 'D2232', 'D2227', 'D2226']
500	3	有哪些车次从嘉兴南到福州站	有哪些{train_type}从{station}到{station}	['车次', '嘉兴南站', '福州站']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='嘉兴南站' AND s2.name='福州站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['G1659', 'G1657', 'G1655', 'G1637', 'G1635', 'G1631']
501	3	有什么火车从广州东出发到厦门北站	有什么{train_type}从{station}出发到{station}	['火车', '广州东站', '厦门北站']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='广州东站' AND s2.name='厦门北站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['K297']
