77	4	哪些车从武汉站出发	哪些{train_type}从{station}出发	['车', '武汉站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='武汉站' and id.name=~'.*-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G857', 'G856', 'G853', 'G852', 'G77', 'G693', 'G692', 'G6802', 'G678', 'G675', 'G600', 'G597', 'G596', 'G593', 'G588', 'G586', 'G584', 'G581', 'G558', 'G528', 'G516', 'G510', 'G4956', 'G4952', 'G4830', 'G4826', 'G4823', 'G4820', 'G4749', 'G4693', 'G4689', 'G4687', 'G4671', 'G4653', 'G4592', 'G4589', 'G4555', 'G4553', 'G4518', 'G4515', 'G435', 'G431', 'G366', 'G364', 'G2627', 'G2626', 'G259', 'G258', 'G2293', 'G2285', 'G2083', 'G2082', 'G2042', 'G2039', 'G2038', 'G2035', 'G1766', 'G1763', 'G1738', 'G1735', 'G1722', 'G1719', 'G1650', 'G1647', 'G1646', 'G1643', 'G1525', 'G1521', 'G1278', 'G1275', 'G1274', 'G1271', 'G1161', 'G1143', 'G1135', 'G1133', 'G1129', 'G1127', 'G1125', 'G1123', 'G1117', 'G1109', 'G1107', 'G1105', 'G1103', 'G1101', 'G1021', 'G1019', 'G1017', 'G1015', 'G1013', 'G1009', 'G1007', 'G1005', 'G1003', 'G1001', 'D7009', 'D7007', 'D7003', 'D7001', 'D633', 'D632', 'D619', 'D618', 'D5833', 'D5832', 'D5823', 'D5822', 'D5815', 'D5814', 'D5811', 'D5810', 'D5807', 'D5806', 'D5803', 'D5802', 'D4204', 'D367', 'D366', 'D3289', 'D3281', 'D3265', 'D3245', 'D3241', 'D3223', 'D2277', 'D2276', 'D2175', 'C5635', 'C5633', 'C5631', 'C5627', 'C5619', 'C5617', 'C5615', 'C5613', 'C5611', 'C5609', 'C5607', 'C5605', 'C5603', 'C5601', 'C5521']
78	4	哪些列车的起始站是武汉	哪些{train_type}的起始站是{station}	['列车', '武汉站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='武汉站' and id.name=~'.*-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G857', 'G856', 'G853', 'G852', 'G77', 'G693', 'G692', 'G6802', 'G678', 'G675', 'G600', 'G597', 'G596', 'G593', 'G588', 'G586', 'G584', 'G581', 'G558', 'G528', 'G516', 'G510', 'G4956', 'G4952', 'G4830', 'G4826', 'G4823', 'G4820', 'G4749', 'G4693', 'G4689', 'G4687', 'G4671', 'G4653', 'G4592', 'G4589', 'G4555', 'G4553', 'G4518', 'G4515', 'G435', 'G431', 'G366', 'G364', 'G2627', 'G2626', 'G259', 'G258', 'G2293', 'G2285', 'G2083', 'G2082', 'G2042', 'G2039', 'G2038', 'G2035', 'G1766', 'G1763', 'G1738', 'G1735', 'G1722', 'G1719', 'G1650', 'G1647', 'G1646', 'G1643', 'G1525', 'G1521', 'G1278', 'G1275', 'G1274', 'G1271', 'G1161', 'G1143', 'G1135', 'G1133', 'G1129', 'G1127', 'G1125', 'G1123', 'G1117', 'G1109', 'G1107', 'G1105', 'G1103', 'G1101', 'G1021', 'G1019', 'G1017', 'G1015', 'G1013', 'G1009', 'G1007', 'G1005', 'G1003', 'G1001', 'D7009', 'D7007', 'D7003', 'D7001', 'D633', 'D632', 'D619', 'D618', 'D5833', 'D5832', 'D5823', 'D5822', 'D5815', 'D5814', 'D5811', 'D5810', 'D5807', 'D5806', 'D5803', 'D5802', 'D4204', 'D367', 'D366', 'D3289', 'D3281', 'D3265', 'D3245', 'D3241', 'D3223', 'D2277', 'D2276', 'D2175', 'C5635', 'C5633', 'C5631', 'C5627', 'C5619', 'C5617', 'C5615', 'C5613', 'C5611', 'C5609', 'C5607', 'C5605', 'C5603', 'C5601', 'C5521']
79	4	哪些列车的始发点是北京南站	哪些{train_type}的始发点是{station}	['列车', '北京南站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='北京南站' and id.name=~'.*-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G9003', 'G9001', 'G9', 'G8935', 'G8923', 'G8919', 'G8917', 'G8911', 'G8901', 'G7', 'G59', 'G57', 'G55', 'G5', 'G497', 'G496', 'G481', 'G475', 'G473', 'G4727', 'G471', 'G469', 'G45', 'G43', 'G4251', 'G4217', 'G4215', 'G419', 'G415', 'G411', 'G41', 'G399', 'G397', 'G395', 'G393', 'G39', 'G387', 'G386', 'G383', 'G381', 'G379', 'G378', 'G371', 'G37', 'G355', 'G351', 'G35', 'G341', 'G337', 'G333', 'G331', 'G33', 'G325', 'G323', 'G31', 'G303', 'G301', 'G3', 'G29', 'G271', 'G27', 'G269', 'G267', 'G265', 'G263', 'G261', 'G239', 'G237', 'G23', 'G219', 'G217', 'G21', 'G209', 'G207', 'G205', 'G203', 'G201', 'G199', 'G197', 'G195', 'G193', 'G191', 'G19', 'G189', 'G187', 'G185', 'G183', 'G181', 'G179', 'G177', 'G17', 'G169', 'G167', 'G165', 'G163', 'G161', 'G159', 'G1585', 'G157', 'G1569', 'G1567', 'G155', 'G153', 'G151', 'G15', 'G149', 'G147', 'G145', 'G143', 'G141', 'G139', 'G137', 'G135', 'G133', 'G131', 'G13', 'G129', 'G127', 'G125', 'G123', 'G121', 'G119', 'G117', 'G115', 'G113', 'G111', 'G11', 'G109', 'G107', 'G105', 'G103', 'G101', 'G1', 'D715', 'D709', 'D6657', 'D6655', 'C2675', 'C2673', 'C2671', 'C2669', 'C2667', 'C2665', 'C2663', 'C2661', 'C2659', 'C2657', 'C2655', 'C2653', 'C2651', 'C2649', 'C2647', 'C2645', 'C2643', 'C2641', 'C2639', 'C2637', 'C2635', 'C2633', 'C2631', 'C2629', 'C2627', 'C2625', 'C2623', 'C2621', 'C2619', 'C2617', 'C2615', 'C2613', 'C2611', 'C2609', 'C2607', 'C2605', 'C2603', 'C2601', 'C2597', 'C2595', 'C2593', 'C2591', 'C2589', 'C2587', 'C2585', 'C2583', 'C2581', 'C2579', 'C2577', 'C2575', 'C2573', 'C2571', 'C2569', 'C2567', 'C2565', 'C2563', 'C2561', 'C2559', 'C2557', 'C2555', 'C2553', 'C2551', 'C2223', 'C2221', 'C2219', 'C2217', 'C2215', 'C2213', 'C2211', 'C2209', 'C2207', 'C2205', 'C2203', 'C2201', 'C2093', 'C2091', 'C2089', 'C2087', 'C2085', 'C2083', 'C2081', 'C2079', 'C2077', 'C2075', 'C2073', 'C2071', 'C2069', 'C2067', 'C2065', 'C2063', 'C2061', 'C2059', 'C2057', 'C2055', 'C2053', 'C2051', 'C2049', 'C2047', 'C2045', 'C2043', 'C2041', 'C2039', 'C2037', 'C2035', 'C2033', 'C2031', 'C2029', 'C2027', 'C2025', 'C2023', 'C2021', 'C2019', 'C2017', 'C2015', 'C2013', 'C2011', 'C2009', 'C2007', 'C2005', 'C2003', 'C2001']
80	4	哪些车是从上海虹桥出发	哪些{train_type}是从{station}出发	['车', '上海虹桥站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='上海虹桥站' and id.name=~'.*-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G99', 'G9468', 'G9416', 'G9412', 'G9309', 'G9293', 'G9292', 'G85', 'G8', 'G7789', 'G7788', 'G7561', 'G7559', 'G7557', 'G7555', 'G7553', 'G7551', 'G7549', 'G7545', 'G7543', 'G7541', 'G7539', 'G7537', 'G7535', 'G7533', 'G7529', 'G7527', 'G7525', 'G7521', 'G7519', 'G7517', 'G7515', 'G7511', 'G7509', 'G7501', 'G7461', 'G7399', 'G7398', 'G7395', 'G7394', 'G7391', 'G7383', 'G7381', 'G7367', 'G7365', 'G7355', 'G7351', 'G7347', 'G7343', 'G7339', 'G7337', 'G7335', 'G7333', 'G7331', 'G7325', 'G7323', 'G7321', 'G7311', 'G7307', 'G7305', 'G7303', 'G7301', 'G7197', 'G7196', 'G7190', 'G7187', 'G7186', 'G7183', 'G7182', 'G7180', 'G7172', 'G7169', 'G7168', 'G7165', 'G7164', 'G7157', 'G7156', 'G7153', 'G7152', 'G7149', 'G7148', 'G7145', 'G7144', 'G7141', 'G7140', 'G7137', 'G7136', 'G7133', 'G7132', 'G7130', 'G7128', 'G7126', 'G7124', 'G7122', 'G7120', 'G7118', 'G7116', 'G7114', 'G7112', 'G7110', 'G7108', 'G7106', 'G7104', 'G7102', 'G677', 'G676', 'G599', 'G598', 'G577', 'G576', 'G54', 'G4933', 'G4917', 'G4905', 'G4895', 'G4833', 'G4831', 'G4765', 'G4761', 'G4718', 'G461', 'G4609', 'G460', 'G4591', 'G4590', 'G457', 'G456', 'G4527', 'G4338', 'G4322', 'G4282', 'G4229', 'G4228', 'G4225', 'G4224', 'G4197', 'G4196', 'G412', 'G4077', 'G4072', 'G4', 'G368', 'G361', 'G360', 'G3253', 'G3252', 'G3231', 'G3230', 'G3181', 'G3180', 'G3177', 'G3176', 'G3165', 'G3164', 'G3153', 'G3152', 'G298', 'G2813', 'G2812', 'G2665', 'G2664', 'G2662', 'G2365', 'G235', 'G234', 'G231', 'G230', 'G227', 'G226', 'G22', 'G2196', 'G2193', 'G2192', 'G2189', 'G216', 'G214', 'G212', 'G2', 'G1975', 'G1974', 'G1971', 'G1970', 'G1957', 'G1956', 'G1941', 'G1940', 'G1937', 'G1936', 'G1933', 'G1932', 'G1929', 'G1928', 'G1925', 'G1924', 'G1921', 'G1920', 'G1827', 'G1826', 'G1823', 'G1822', 'G1819', 'G1818', 'G1814', 'G1811', 'G1810', 'G1806', 'G1803', 'G1802', 'G1777', 'G1776', 'G1773', 'G1772', 'G1769', 'G1768', 'G1765', 'G1764', 'G1737', 'G1736', 'G1729', 'G1728', 'G1725', 'G1724', 'G1721', 'G1720', 'G1717', 'G1716', 'G170', 'G1689', 'G1673', 'G1659', 'G1657', 'G1655', 'G1653', 'G1651', 'G1639', 'G1637', 'G1635', 'G1633', 'G1631', 'G160', 'G16', 'G158', 'G156', 'G154', 'G152', 'G1501', 'G150', 'G148', 'G146', 'G144', 'G142', 'G140', 'G14', 'G1395', 'G1393', 'G1389', 'G1387', 'G1385', 'G1383', 'G138', 'G1375', 'G1373', 'G1371', 'G1369', 'G1365', 'G1363', 'G1361', 'G136', 'G1359', 'G1357', 'G1355', 'G1353', 'G1347', 'G1340', 'G134', 'G1337', 'G1336', 'G1333', 'G1329', 'G1321', 'G132', 'G1305', 'G1301', 'G128', 'G1258', 'G1255', 'G1253', 'G1252', 'G124', 'G1236', 'G1233', 'G1232', 'G1229', 'G122', 'G1214', 'G1211', 'G1204', 'G1201', 'G120', 'G118', 'G116', 'G114', 'G112', 'G108', 'G106', 'G104', 'G102', 'G10', 'D944', 'D941', 'D938', 'D935', 'D934', 'D931', 'D637', 'D636', 'D4819', 'D4818', 'D4814', 'D4695', 'D4694', 'D4683', 'D4682', 'D381', 'D377', 'D353', 'D352', 'D3323', 'D3291', 'D3205', 'D3201', 'D3148', 'D3145', 'D3131', 'D3107', 'D3103', 'D3101', 'D3091', 'D3090', 'D3057', 'D3056', 'D3047', 'D3046', 'D3043', 'D3042', 'D3033', 'D3032', 'D3027', 'D3026', 'D3023', 'D3022', 'D3015', 'D3014', 'D3011', 'D3010', 'D3007', 'D3006', 'D2287', 'D2285', 'D2283', 'D2217', 'D2216', 'D2207', 'D2206']
81	4	哪些班次是从北京西站出发的	哪些{train_type}是从{station}出发的	['班次', '北京西站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='北京西站' and id.name=~'.*-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['K269', 'K267', 'K261', 'K21', 'K179', 'K147', 'K1453', 'K1363', 'K117', 'K1163', 'K1115', 'K1109', 'K1071', 'K105', 'G91', 'G8953', 'G8907', 'G89', 'G87', 'G83', 'G81', 'G807', 'G805', 'G804', 'G801', 'G79', 'G71', 'G69', 'G683', 'G682', 'G6745', 'G6737', 'G6735', 'G6733', 'G6731', 'G673', 'G6717', 'G6715', 'G6713', 'G6711', 'G671', 'G6709', 'G6705', 'G6703', 'G6701', 'G67', 'G669', 'G667', 'G665', 'G663', 'G661', 'G659', 'G655', 'G653', 'G651', 'G65', 'G629', 'G627', 'G625', 'G623', 'G621', 'G619', 'G615', 'G613', 'G611', 'G609', 'G607', 'G605', 'G603', 'G601', 'G587', 'G585', 'G573', 'G571', 'G567', 'G565', 'G563', 'G561', 'G557', 'G555', 'G533', 'G529', 'G527', 'G525', 'G521', 'G519', 'G517', 'G511', 'G509', 'G507', 'G505', 'G503', 'G491', 'G487', 'G485', 'G4847', 'G484', 'G4817', 'G437', 'G429', 'G421', 'G405', 'G4037', 'G4035', 'G403', 'G4017', 'G401', 'G349', 'G309', 'G307', 'G25', 'G1589', 'G1577', 'G1575', 'G1571', 'G1563', 'D939', 'D927', 'D923', 'D921', 'D909', 'D903', 'D901', 'D745', 'D739', 'D737', 'D735', 'D733', 'D727', 'D2005', 'D2003', '6437', '1303', '1133', 'Z97', 'Z95', 'Z77', 'Z69', 'Z55', 'Z53', 'Z5', 'Z49', 'Z43', 'Z4177', 'Z37', 'Z35', 'Z3', 'Z285', 'Z277', 'Z21', 'Z201', 'Z19', 'Z179', 'Z161', 'Z151', 'Z149', 'Z129', 'Z1', 'Y501', 'T9', 'T7', 'T49', 'T41', 'T3039', 'T3037', 'T289', 'T288', 'T231', 'T175', 'T167', 'S111', 'S109', 'S107', 'S105', 'S103', 'S101', 'K89', 'K819', 'K817', 'K638', 'K635', 'K589', 'K573', 'K571', 'K5217', 'K5215', 'K5211', 'K507', 'K4779', 'K4293', 'K4237', 'K4207', 'K4159', 'K401']
82	4	有哪些列车从济南出发	有哪些{train_type}从{station}出发	['列车', '济南站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='济南站' and id.name=~'.*-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['K295', 'K294', 'K15', 'K1284', 'K1281', 'K1073', 'G5557', 'G5556', 'G5555', 'G343', 'G334', 'G1241', 'D6081', 'D6079', 'D6075', 'D6073', 'D6071', 'D6053', 'D6023', 'D6011', 'D6009', 'D6005', 'D6003', 'D6001', '5001', 'Z357', 'Z356', 'Z105', 'T7576', 'T179', 'T135', 'K8322', 'K8287', 'K8285', 'K8283', 'K8281', 'K8271', 'K8261', 'K771', 'K5501', 'K491']
83	4	有哪些动车以南京南站为始发站出发	有哪些{train_type}以{station}为始发站出发	['动车', '南京南站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='南京南站' and id.name=~'[C,D]\\d{1,4}-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['D9499', 'D5647', 'D5641', 'D5609', 'D5607', 'D5605', 'D5603', 'D5601', 'D5499', 'D4793', 'D4203', 'D3295', 'D3239', 'D3238', 'D3235', 'D3083', 'D3081', 'D2373', 'D2293', 'D2271']
84	4	在嘉兴南出发的车次有哪些	在{station}出发的{train_type}有哪些	['嘉兴南站', '车次']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='嘉兴南站' and id.name=~'.*-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G1953', 'G1952', 'G1421', 'G110', 'D2213', 'D2212']
85	4	合肥站出发的车次有哪些	{station}出发的{train_type}有哪些	['合肥站', '车次']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='合肥站' and id.name=~'.*-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['K255', 'K1564', 'K1561', 'K1029', 'G7410', 'G7262', 'G7259', 'Z227', 'Z226', 'T389', 'T36', 'T243', 'T242', 'T221', 'K8598', 'K8596', 'K8593', 'K8591', 'K8586', 'K8525', 'K8521', 'K8497', 'K8422', 'K8381', 'K8360', 'K5651']
86	4	广州东站始发的班次有哪些	{station}始发的{train_type}有哪些	['广州东站', '班次']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='广州东站' and id.name=~'.*-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['K297', 'K1666', 'D9781', 'D7545', 'D7541', 'D7537', 'D7533', 'D7529', 'D7525', 'D7521', 'D7517', 'D7513', 'D7509', 'D7505', 'D7501', 'D2381', 'C7187', 'C7185', 'C7183', 'C7181', 'C7179', 'C7177', 'C7175', 'C7173', 'C7171', 'C7167', 'C7165', 'C7163', 'C7161', 'C7157', 'C7155', 'C7153', 'C7151', 'C7149', 'C7147', 'C7145', 'C7143', 'C7141', 'C7139', 'C7137', 'C7135', 'C7133', 'C7131', 'C7129', 'C7127', 'C7125', 'C7117', 'C7115', 'C7113', 'C7111', 'C7109', 'C7107', 'C7105', 'C7103', 'C7101', 'C7099', 'C7097', 'C7095', 'C7093', 'C7091', 'C7085', 'C7083', 'C7081', 'C7079', 'C7077', 'C7075', 'C7073', 'C7071', 'C7069', 'C7067', 'C7065', 'C7063', 'C7061', 'C7059', 'C7057', 'C7055', 'C7053', 'C7051', 'C7049', 'C7047', 'C7045', 'C7035', 'C7033', 'C7031', 'C7029', 'C7027', 'C7025', 'C7023', 'C7021', 'C7019', 'C7017', 'C7015', 'C7013', 'C7011', 'C7009', 'C7007', 'C7005', 'C7003', 'C7001', '3252', 'Z98', 'Z8001', 'Z237', 'Z236', 'Z169', 'Z168', 'Z14', 'Z11', 'T8379', 'T8376', 'T8365', 'T3091', 'T222', 'T219', 'T172', 'T158', 'T155', 'K936', 'K932', 'K9021', 'K795', 'K732', 'K729', 'K678', 'K675', 'K6612', 'K6588', 'K6586', 'K6522', 'K4588', 'K4582', 'K4518', 'K4512', 'K442', 'K4227', 'K4212', 'K4112', 'K4108', 'K4106', 'K4104', 'K4102']
87	4	车从北京东出发的有哪些	{train_type}从{station}出发的有哪些	['车', '北京东站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='北京东站' and id.name=~'.*-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['K915', 'K7787', 'K7783']
88	4	从厦门北出发的列车有哪些	从{station}出发的{train_type}有哪些	['厦门北站', '列车']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='厦门北站' and id.name=~'.*-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['K299', 'K298', 'K244', 'K241', 'K231', 'K230', 'K1210', 'G9817', 'G9816', 'G356', 'G324', 'G322', 'G3185', 'G3184', 'G2386', 'G2380', 'G2372', 'G2369', 'G2297', 'G2296', 'G2279', 'G2278', 'G2047', 'G2046', 'G1754', 'G1751', 'G1694', 'G1691', 'G1688', 'G1685', 'G1674', 'G1670', 'G1668', 'G1660', 'G1658', 'G1656', 'G1654', 'G1612', 'D959', 'D746', 'D689', 'D6678', 'D6530', 'D3306', 'D3290', 'D3278', 'D3274', 'D3240', 'D3237', 'D3220', 'D3216', 'D3214', 'D3212', 'D3206', 'D3202', 'D2341', 'D2329', 'D2233', 'D2232', 'Z127', 'Z126', 'Z104', 'Z101', 'K947', 'K946', 'K904', 'K744', 'K741', 'K572', 'K4722', 'K4068', 'K405', 'K404']
89	4	从北京东出发可以乘坐哪些列车	从{station}出发可以乘坐哪些{train_type}	['北京东站', '列车']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='北京东站' and id.name=~'.*-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['K915', 'K7787', 'K7783']
90	4	从南昌西站发车的火车有哪几趟	从{station}发车的{train_type}有哪几趟	['南昌西站', '火车']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='南昌西站' and id.name=~'.*-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G9855', 'G9818', 'G9815', 'G645', 'G641', 'G640', 'G637', 'G631', 'G62', 'G5055', 'G5049', 'G5045', 'G5043', 'G5041', 'G5039', 'G5033', 'G5031', 'G5025', 'G4918', 'G488', 'G4807', 'G4801', 'G4766', 'G4679', 'G4209', 'G38', 'G2382', 'G2358', 'G2324', 'G2044', 'G1762', 'G1759', 'G1666', 'G1620', 'G1511', 'G1496', 'G1407', 'G1401', 'G1388', 'G1384', 'D9993', 'D9991', 'D6527', 'D6523', 'D6503', 'D6378', 'D6374', 'D6252', 'D3303', 'D3302', 'D3253', 'D3252', 'D3246', 'D3242', 'D2361', 'D2321']
91	4	从北京北发车的有什么车	从{station}发车的有什么{train_type}	['北京北站', '车']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='北京北站' and id.name=~'.*-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G7875', 'G7871', 'G2515', 'G2505', 'G2501', 'G2485', 'G2481', 'G2433', 'G2403']
92	4	从北京北站始发的列车有哪些	从{station}始发的{train_type}有哪些	['北京北站', '列车']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='北京北站' and id.name=~'.*-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G7875', 'G7871', 'G2515', 'G2505', 'G2501', 'G2485', 'G2481', 'G2433', 'G2403']
93	4	哪些高铁从北京西出发	哪些{train_type}从{station}出发	['高铁', '北京西站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='北京西站' and id.name=~'G\\d{1,4}-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G91', 'G8953', 'G8907', 'G89', 'G87', 'G83', 'G81', 'G807', 'G805', 'G804', 'G801', 'G79', 'G71', 'G69', 'G683', 'G682', 'G6745', 'G6737', 'G6735', 'G6733', 'G6731', 'G673', 'G6717', 'G6715', 'G6713', 'G6711', 'G671', 'G6709', 'G6705', 'G6703', 'G6701', 'G67', 'G669', 'G667', 'G665', 'G663', 'G661', 'G659', 'G655', 'G653', 'G651', 'G65', 'G629', 'G627', 'G625', 'G623', 'G621', 'G619', 'G615', 'G613', 'G611', 'G609', 'G607', 'G605', 'G603', 'G601', 'G587', 'G585', 'G573', 'G571', 'G567', 'G565', 'G563', 'G561', 'G557', 'G555', 'G533', 'G529', 'G527', 'G525', 'G521', 'G519', 'G517', 'G511', 'G509', 'G507', 'G505', 'G503', 'G491', 'G487', 'G485', 'G4847', 'G484', 'G4817', 'G437', 'G429', 'G421', 'G405', 'G4037', 'G4035', 'G403', 'G4017', 'G401', 'G349', 'G309', 'G307', 'G25', 'G1589', 'G1577', 'G1575', 'G1571', 'G1563']
94	4	哪些车从北京东站开出	哪些{train_type}从{station}开出	['车', '北京东站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='北京东站' and id.name=~'.*-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['K915', 'K7787', 'K7783']
95	4	哪些车的起点站是上海南	哪些{train_type}的起点站是{station}	['车', '上海南站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='上海南站' and id.name=~'.*-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['K287', 'K271', 'K253', 'K252', 'K149', 'K1376', 'K1373', 'K1371', 'K123', 'K122', 'K1209', 'K1188', 'K1185', 'K1127', 'K1126', 'K111', 'K1107', 'K1106', 'D771', 'D5689', 'D5685', 'D5485', 'D5483', 'D5481', 'D5403', 'D3073', 'D3072', 'D3069', 'D3068', 'D3065', 'D3064', 'D3061', 'D3060', '3147', 'Z27', 'Z26', 'Z257', 'Z256', 'Z247', 'Z246', 'T81', 'T80', 'T77', 'T381', 'T25', 'T211', 'T169', 'T101', 'K833', 'K79', 'K759', 'K754', 'K751', 'K74', 'K739', 'K71', 'K5832', 'K575', 'K533', 'K511', 'K495', 'K4671', 'K4670', 'K4663', 'K4662', 'K4417', 'K4279', 'K4249', 'K4177', 'K4085', 'K354', 'K351']
96	4	哪些车的起始站是南京	哪些{train_type}的起始站是{station}	['车', '南京站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='南京站' and id.name=~'.*-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['K155', 'K1540', 'K1537', 'K1191', 'G7389', 'G7125', 'G7123', 'G7121', 'G7119', 'G7117', 'G7115', 'G7113', 'G7111', 'G7109', 'G7107', 'G7105', 'G7101', 'G7099', 'G7097', 'G7069', 'G7065', 'G7063', 'G7059', 'G7057', 'G7055', 'G7053', 'G7051', 'G7049', 'G7047', 'G7045', 'G7041', 'G7039', 'G7035', 'G7029', 'G7027', 'G7025', 'G7023', 'G7021', 'G7019', 'G7017', 'G7015', 'G7013', 'G7011', 'G7009', 'G7007', 'G7005', 'G7003', 'G7001', 'D9570', 'D716', 'D5554', 'D5550', 'D5542', 'D5532', 'D5522', 'D5512', 'D5502', 'D5462', 'D5452', 'D5447', 'D5446', 'D5443', 'D5442', 'D5437', 'D5436', 'D5433', 'D5432', 'D3141', 'D3138', 'D3135', 'D3125', 'D2281', 'Z367', 'Z366', 'T7782', 'T7776', 'T7772', 'K8392', 'K5810', 'K527', 'K525']
97	4	哪些列车的始发点是乌鲁木齐	哪些{train_type}的始发点是{station}	['列车', '乌鲁木齐站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='乌鲁木齐站' and id.name=~'.*-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['K2060', 'K2057', 'K176', 'K1584', 'K1539', 'K1538', 'K1504', 'K1501', 'K1353', 'K1352', 'K1083', 'K1082', 'D8870', 'D8842', 'D8840', 'D8816', 'D8814', 'D8812', 'D8810', 'D8808', 'D8806', 'D8804', 'D8802', 'D56', 'D2712', 'D2708', 'D2706', 'C9215', 'C8785', 'C8783', 'C8781', 'C8769', 'C8767', 'C8765', 'C8763', 'C8761', 'C8749', 'C8747', 'C8745', 'C8743', 'C8741', 'C8729', 'C8727', 'C8725', 'C8723', 'C8721', 'C8118', 'C8110', 'C8102', '7557', '7556', '7552', '5801', 'Z70', 'Z42', 'Z39', 'Z294', 'Z291', 'Z232', 'Z229', 'Z180', 'Z137', 'Z136', 'Z106', 'Y963', 'Y962', 'Y951', 'T9575', 'T9527', 'T9526', 'T9519', 'T9516', 'T308', 'T305', 'T304', 'T301', 'T296', 'T284', 'T281', 'T198', 'K9857', 'K9855', 'K9849', 'K9795', 'K9791', 'K9789', 'K9786', 'K9782', 'K9772', 'K9751', 'K9749', 'K9722', 'K9709', 'K680', 'K596', 'K593', 'K4668', 'K4665', 'K4630', 'K4352', 'K4349', 'K4180']
